-119.94211108435381,281.7594932781603
-119.56001052911536,280.8148106242129
-119.1610726777091,279.86667921211335
-118.746824630958,278.9156329017382
-118.31879348968498,277.9622055505911
-117.87850635598201,277.0069310161756
-117.42749033067203,276.0503431583683
-116.967272517116,275.0929758338819
-116.49938001486785,274.1353629018019
-116.02533992601954,273.17803822042293
-115.54667935266302,272.22153564724863
-115.06492539562123,271.26638904136456
-114.58160515698613,270.3131322594834
-114.09824573758065,269.3622991622726
-113.61637423949676,268.41442360565395
-113.13751776355738,267.47003944871295
-112.66304708851204,266.5296172534579
-112.19325114700332,265.5931895234727
-111.72796130753359,264.6606034919921
-111.26700730919273,263.73170573099486
-110.81021888980166,262.80634281245966
-110.35742578591221,261.88436130678326
-109.9084577353453,260.96560778594437
-109.46314447719081,260.0499288219217
-109.02131574673162,259.137170985112
-108.58280128432664,258.22718084828495
-108.14743082525872,257.3198049818373
-107.7150341098868,256.4148899577478
-107.28544087349373,255.5122823479951
-106.85848085390037,254.61182872376696
-106.43398379019666,253.71337565546014
-106.01177941893445,252.8167697166353
-105.59169747920366,251.9218574768982
-105.17356770628714,251.02848550901854
-104.75721984054381,250.13650038339307
-104.34248361725653,249.24574867279148
-103.9291887755152,248.3560769484015
-103.51716505187169,247.46733178061987
-103.10624218541591,246.5793597422163
-102.69624991396874,245.6920074043785
-102.28701797408206,244.8051213382942
-101.87837610357676,243.91854811594214
-101.47015404027373,243.03213430771905
-101.06218152072482,242.1457264863946
-100.65428828528898,241.25917122315656
-100.24630408955326,240.37231510817605
-99.83809507804693,239.48503868269455
-99.42963907984726,238.59732669827338
-99.02093528151705,237.7091838367005
-98.61198286835008,236.82061477818195
-98.20278102690912,235.93162420213275
-97.79332894502599,235.04221678875894
-97.38362580672546,234.15239721984847
-96.97367079983933,233.2621701740254
-96.56346310839237,232.37154033228677
-96.15300192148538,231.48051237483855
-95.74228642314314,230.58909098188678
-95.33131580119746,229.69728083442845
-94.92008924094212,228.80508661108763
-94.50860592767087,227.91251299444326
-94.09686504921555,227.0195646631194
-93.68486579213894,226.1262462973221
-93.2726073404658,225.2325625788393
-92.86008888202792,224.33851818629506
-92.44730960338813,223.4441178006864
-92.03426868984018,222.5493661030103
-91.62096532794688,221.65426777189083
-91.20739870300199,220.75882748911596
-90.7935680028373,219.8630499348917
-90.37947241274664,218.9669397886331
-89.96511111929277,218.0705017305462
-89.55048330776947,217.17374044241893
-89.13558816600855,216.27666060287538
-88.72042487930376,215.37926689291254
-88.30499263421794,214.48156399273643
-87.88929061604485,213.58355658334403
-87.47331801261628,212.6852493441504
-87.057074007957,211.78664695536156
-86.64055779116785,210.8877540979745
-86.22376854500455,209.98857545140424
-85.80670545856795,209.0891156966478
-85.3893677171518,208.1893795139112
-84.9717545073189,207.28937158340045
-84.55386501436304,206.38909658532157
-84.135698424847,205.48855919988057
-83.7172539253336,204.58776410807445
-83.29853070111656,203.68671598931826
-82.87952794002774,202.785419523818
-82.4602448273609,201.8838793925707
-82.04068054967883,200.98210027578233
-81.62083429227529,200.08008685286796
-81.20070524171311,199.1778438048246
-80.78029258582406,198.2753758126492
-80.35959550863294,197.37268755496586
-79.93861319797152,196.46978371356255
-79.51734483786458,195.5666689678543
-79.09578961741295,194.6633479988381
-78.67394672064137,193.759825485929
-78.25181533538166,192.85610611012402
-77.82939464692761,191.95219455162913
-77.406683841842,191.0480954898594
-76.9836821054186,190.1438136066028
-76.56038862422021,189.23935358127437
-76.13680258607863,188.33472009328915
-75.71292317501864,187.42991782522608
-75.28874957887203,186.52495145491827
-74.86428098293258,185.61982566494464
-74.4395165737631,184.7145451331383
-74.01445553792635,183.8091145420782
-73.58909706071613,182.90353857117935
-73.16344032869523,181.99782189985683
-72.73748452969545,181.0919692098986
-72.31122884774156,180.1859851799287
-71.88467246939635,179.27987449173514
-71.4578145812226,178.37364182552392
-71.03065436978312,177.46729186071008
-70.6031910216407,176.5608292782906
-70.1754237220891,175.65425875768057
-69.74735165769114,174.74758497987693
-69.31897401500959,173.84081262508573
-68.89028997933822,172.93394637351298
-68.46129873723986,172.02699090615567
-68.03199947654628,171.11995090163788
-67.60239138128226,170.21283104174756
-67.17247363801057,169.30563600669075
-66.74224543456306,168.39837047588247
-66.31170595496445,167.49103913031973
-65.88085438704658,166.58364664941757
-65.44968991737221,165.67619771496396
-65.01821172996613,164.76869700558296
-64.58641901392915,163.86114920306255
-64.15431095201701,162.95355898681777
-63.721886734599565,162.04593103705463
-63.28914554443255,161.13827003477013
-62.856086569347774,160.2305806593793
-62.42270899463902,159.32286759187917
-61.98901200686907,158.41513551247573
-61.55499479386973,157.507389101375
-61.120656539665774,156.599633038783
-60.685996432089006,155.69187200411477
-60.251013655164186,154.7841106791583
-59.815707397992135,153.87635374411957
-59.38007684459762,152.96860587762268
-58.94412118154342,152.06087176224656
-58.50783959666136,151.1531560766153
-58.071231273976196,150.24546350093487
-57.63429540131973,149.3377987169933
-57.19703116398574,148.4301664034146
-56.759437748537025,147.52257124198678
-56.321514340267356,146.61501791212487
-55.88326012700855,145.70751109403488
-55.44467429532338,144.80005546792285
-55.00575602923662,143.89265571478575
-54.56650451658008,142.9853165148296
-54.12691894264754,142.07804254746947
-53.68699849527079,141.1708384944933
-53.24674235847461,140.26370903452516
-52.8061497200908,139.35665884856206
-52.365219765413144,138.44969261681
-51.92395168100442,137.542815020266
-51.48234465342743,136.63603073834508
-51.04039786797595,135.72934445125327
-50.59811051248179,134.82276083998755
-50.1554817709697,133.91628458475395
-49.71251083254052,133.0099203657585
-49.26919687994999,132.1036728624162
-48.82553910229892,131.19754675651507
-48.381536684881105,130.29154672667914
-47.93718881425932,129.3856774546964
-47.49249467445835,128.47994362077287
-47.047453454579,127.5743499035326
-46.60206433991505,126.66890098476358
-46.156326515760284,125.76360154467181
-45.7102391699465,124.85845626346332
-45.263801486498465,123.95346982134413
-44.817012653247986,123.04864689772927
-44.369871856757854,122.14399217440672
-43.922378282321844,121.23951033079152
-43.47453111650275,120.33520604708968
-43.026329545863376,119.43108400429821
-42.57777275569748,118.52714888183215
-42.12885993256786,117.62340536068848
-41.67959026303732,116.71985812028225
-41.22996293366864,115.81651184240144
-40.7799771297556,114.9133712056701
-40.32963203786099,114.01044089108524
-39.87892684327859,113.10772557964384
-39.42786073510922,112.20522995076095
-38.97643289737765,111.30295868464259
-38.52464251537765,110.40091646228575
-38.072488778210044,109.49910796389645
-37.61997086989959,108.59753786888973
-37.16708797700909,107.69621085826259
-36.713839286101326,106.79513161222104
-36.26022398247008,105.89430481097111
-35.80624125394716,104.9937351347188
-35.351890285826336,104.09342726367015
-34.897170264670414,103.19338587882214
-34.442080377042174,102.29361565958982
-33.986619808235396,101.39412128697018
-33.530787744812876,100.49490744116923
-33.074583373337404,99.59597880160203
-32.61800587910276,98.69734004926556
-32.16105444994074,97.79899586436585
-31.70372828510428,96.90095091524427
-31.246030078707552,96.00320684950418
-30.78797055517778,95.10575837314207
-30.32956156328753,94.20859922320858
-29.870814950540357,93.31172313438145
-29.411742565708824,92.41512384212939
-28.952356256296483,91.51879508113012
-28.49266786980689,90.62273058843431
-28.032689256281625,89.7269240979287
-27.57243226068621,88.83136934666396
-27.111908734331237,87.93606006852684
-26.65113052345125,87.04098999977703
-26.19010947681881,86.14615287509224
-25.72885744193748,85.25154243073217
-25.267386266310798,84.35715240216553
-24.805707799980354,83.462976524861
-24.343833890449694,82.56900853270537
-23.881776383953362,81.67524216354025
-23.419547130532937,80.7816711512524
-22.95715797769197,79.88828923131052
-22.494620774203025,78.99509013997431
-22.031947366300646,78.10206761192148
-21.56914960402641,77.20921538341173
-21.10623933488387,76.31652718912278
-20.643228406376576,75.42399676452334
-20.1801286672771,74.53161784508211
-19.716951963819973,73.6393841662678
-19.253710147315797,72.7472894643401
-18.790415063999102,71.85532747318575
-18.32707856137345,70.96349192985542
-17.8637124882114,70.07177656902684
-17.40032869328552,69.18017512537773
-16.936939024099363,68.28868133595876
-16.473555328156483,67.39728893465667
-16.01018945549846,66.50599165852213
-15.546853251090813,65.6147832414419
-15.083558564975128,64.72365741967565
-14.620317245923971,63.832607928692084
-14.157141140171877,62.94162850316894
-13.694042096491417,62.0507128793659
-13.231031963655154,61.15985479275167
-12.768122590435652,60.26904797800398
-12.305325821798442,59.37828617138251
-11.842653509054115,58.487563107564995
-11.380117498437208,57.59687252281111
-10.91772963872029,56.70620815258957
-10.455501778675925,55.81556373078712
-9.993445764538652,54.92493299445442
-9.531573446350052,54.034309679060186
-9.069896670344663,53.14368751849116
-8.608427285295052,52.25306024979801
-8.147177141242798,51.36242160765846
-7.686158083153428,50.4717653283322
-7.225381961068519,49.58108514570597
-6.764860622491624,48.69037479683044
-6.30460591619531,47.79962801559236
-5.844629688414118,46.90883853904239
-5.384943789189624,46.01800010106729
-4.925560066025382,45.1271064387177
-4.466490366424946,44.236151285880396
-4.00774653916088,43.34512837881505
-3.549340431736738,42.45403145378134
-3.0912838929250848,41.56285424387505
-2.633588770229474,40.671590486937816
-2.1762669124224714,39.78023391685639
-1.7193301670076295,38.88877826989045
-1.2627903814885013,37.99721728150871
-0.8066594059066654,37.105544686388896
-0.3509490864966619,36.21375422079069
0.10432872923795639,35.321839619391824
0.5591621899865981,34.42979461845198
1.0135394507837359,33.537612952648885
1.4674486628568042,32.645288358242226
1.9208779774332372,31.75281456990973
2.3738155457404693,30.860185323120106
2.8262495215439603,29.967394354133035
3.278168056071144,29.074435397626246
3.7295593005494556,28.181302189068447
4.180411408744354,27.287988463928343
4.630712529345249,26.39448795767464
5.080450817386613,25.500794406567024
5.529614422826867,24.606901544492246
5.978191499431472,23.712803108500964
6.426170197158847,22.818492832479933
6.873538668505442,21.923964452688836
7.320285065967703,21.029211705387354
7.766397540773064,20.134228324462242
8.211864245417972,19.239008046173183
8.656673331129861,18.343544605988882
9.100812951674191,17.44783173858707
9.544271255740373,16.55186318022743
9.987036398362877,15.655632666378665
10.429096529500125,14.759133932509485
10.870439802917577,13.862360713297619
11.311054367304642,12.96530674500275
11.750928377695793,12.067965762302606
12.190049985318463,11.170331501456872
12.62840734140009,10.272397697143276
13.065988598437116,9.374158084830526
13.502781907656976,8.475606400778304
13.938775421556121,7.576736379664339
14.373957291361982,6.677541757748315
14.808315669571009,5.778016269707962
15.241838708679644,4.878153651011985
15.674514559915327,3.977947637129091
16.106331374505487,3.0773919635279867
16.537277304946578,2.176480365677378
16.96734050373504,1.2752065798369472
17.396509123367323,0.3735643398934485
17.82477131380185,-0.5284526178934357
18.252115227535064,-1.4308505572640229
18.67852901706342,-2.333635744331559
19.10400083361434,-3.236814442836362
19.528518829684284,-4.140392917309725
19.95207115776969,-5.044377432282943
20.374645969097994,-5.948774253078284
20.796231414896635,-6.853589643436067
21.216815647662056,-7.758829867887584
21.636386819890706,-8.664501190964131
22.054933082810017,-9.570609877987977
22.472442588916437,-10.477162193490415
22.8889034894374,-11.384164401211763
23.304303935600345,-12.291622765683314
23.718632081170725,-13.19954355222734
24.131876077375974,-14.107933024584156
24.544024075443534,-15.01679744886701
24.955064227869844,-15.926143087234266
25.36498468715136,-16.835976206590146
25.773773604515505,-17.746303069883993
26.181419131189724,-18.65712994322905
26.587909419670456,-19.568463088783687
26.99323262245415,-20.480308773452123
27.397376890768246,-21.392673260974675
27.800330377109187,-22.305562815882638
28.202081232704405,-23.21898370191633
28.60261761005035,-24.132942185188995
29.001927660374452,-25.047444529440952
29.399999536173166,-25.962496999203495
29.79682138994293,-26.878105859007917
30.192381371642174,-27.794277373385512
30.586667635036353,-28.711017806867574
30.979668331352904,-29.628333424776372
31.37137161308827,-30.546230490852224
31.76176563146989,-31.464715269626424
32.15083853772519,-32.383794025630266
32.538578485619645,-33.303473024976995
32.92497362638068,-34.22375852982498
33.310012109966706,-35.14465680628746
33.693682091412214,-36.066174118104755
34.07597172067562,-36.98831673059914
34.45686915025337,-37.9110909083019
34.836362531372885,-38.83450291495336
35.214440017799646,-39.75855901587579
35.591089758223056,-40.68326547560048
35.96629990767758,-41.608628557867746
36.34005861739066,-42.53465452799986
36.71235403858972,-43.4613496513191
37.083174323771225,-44.388720189983815
37.45250762289358,-45.31677241089824
37.82034209099126,-46.245512577802685
38.186665878022694,-47.17494695522845
38.55146713648433,-48.10508180691585
38.914734017603585,-49.03592339897813
39.27645467387693,-49.967477995155605
39.63661725780079,-50.899751859979574
39.99520992060262,-51.83275125798133
40.35222081350984,-52.76648245448314
40.7076380890189,-53.70095171322532
41.06144990089526,-54.636165297948196
41.41364439782833,-55.57212947555598
41.76420973358357,-56.50885050820705
42.113134059388415,-57.44633466280561
42.46040552900833,-58.38458820151004
42.80601229113271,-59.32361739043358
43.14994250079604,-60.26342849410753
43.492184307956734,-61.2040277762722
43.832725865111236,-62.145421501458884
44.17155532348699,-63.08761593578083
44.50866083684946,-64.03061734218738
44.844030555157055,-64.97443198520983
45.17765263217523,-65.91906613096143
45.50951521786243,-66.8645260423915
45.83960646471508,-67.81081798482234
46.16791452522964,-68.75794822278522
46.49442755190255,-69.70592302081144
46.81913369469223,-70.6547486434323
47.142021107364144,-71.60443135517909
47.463077941145734,-72.55497741979212
47.782292347264416,-73.50639310338465
48.099652478216655,-74.45868466969699
48.415146486498884,-75.41185838326044
48.72876252333855,-76.36592050939726
49.04048874123209,-77.32087731105679
49.35031329140694,-78.27673505435229
49.65822432509054,-79.23350000302406
49.964209996048346,-80.19117842160341
50.26825845550779,-81.1497765754126
50.57035785469632,-82.10930072819195
50.87049634611036,-83.06975714526374
51.16866208224637,-84.03115209036827
51.46484321306277,-84.99349182803684
51.75902789232502,-85.9567826243827
52.051204271260566,-86.92103074156421
52.34136050236583,-87.8862424464856
52.62948473686827,-88.8524240020962
52.91556512599531,-89.81958167371829
53.1995898235124,-90.78772172509218
53.481649464852154,-91.75680272963177
53.76334228535033,-92.72608168070462
54.04741399598484,-93.69428158287263
54.33663907244684,-94.66011205184401
54.633791996772594,-95.62228270411794
54.941647245922276,-96.57950315540262
55.26297929812508,-97.53048302298822
55.60056263414825,-98.47393192179197
55.95717173095195,-99.40855946910403
56.335581069303416,-100.33307527984164
56.73856512616285,-101.24618897050397
57.168898381028434,-102.1466101575902
57.629355313398406,-103.03304845759953
58.12271040150196,-103.90421348544919
58.65169410659012,-104.75881116694353
59.217195811211624,-105.59539305623105
59.81763527970835,-106.41230363147997
60.45125913866004,-107.20787285565478
61.11631401464645,-107.98043069013801
61.81104653678535,-108.72830709710314
62.533703331656476,-109.44983203951466
63.2825310271086,-110.14333547796411
64.05577625099048,-110.807147374625
64.85168563115086,-111.4395976924618
65.66850579543852,-112.03901639364801
66.50448336916419,-112.60373343877518
67.35786498271464,-113.13207879159876
68.22689726266964,-113.6223824127103
69.1098274980336,-114.0729758936942
70.0052252118876,-114.48298445603342
70.91250002901822,-114.8536023922793
71.83119675072503,-115.18635693267413
72.76086018211466,-115.48277530587825
73.70103512448672,-115.74438473976102
74.65126638294785,-115.97271246298277
75.61109876006667,-116.16928570499482
76.58007705968079,-116.33563169366653
77.55774608435883,-116.4732776584492
78.5436506366694,-116.58375082721221
79.53733552171914,-116.66857842940686
80.53834554207667,-116.7292876936935
81.54622550031058,-116.76740584794146
82.56052020025852,-116.78446012160208
83.5807744444891,-116.78197774254471
84.60653303810894,-116.76148594101164
85.63734078368667,-116.72451194408126
86.67274248379088,-116.67258298120487
87.71228294099022,-116.60722628025184
88.75550696039129,-116.52996907146445
89.80195934456273,-116.44233858192109
90.85118489734215,-116.34586204107308
91.90272842002915,-116.24206667837171
92.95613471773038,-116.13247972089539
94.01094859428346,-116.01862839809542
95.06671539285645,-115.90203802288784
96.12308630878258,-115.78385894751563
97.17994451801196,-115.66441978856687
98.23720394213701,-115.54394024125571
99.29477850528812,-115.42264000000529
100.35258213032668,-115.30073876002973
101.4105287401141,-115.17845621575219
102.46853225751178,-115.05601206396875
103.52650660665012,-114.93362599752061
104.5843657091215,-114.81151771320384
105.64202348778733,-114.6899069054416
106.69939386677801,-114.56901326865705
107.75639076895496,-114.44905649885527
108.81292811717955,-114.33025629045943
109.86891983431319,-114.21283233868365
110.92427984321728,-114.09700433874207
111.97892206802221,-113.98299198505782
113.0327604303204,-113.87101497284505
114.08570885424223,-113.76129299810884
115.13768126138011,-113.65404575448139
116.18859157586442,-113.54949293796778
117.23835372182559,-113.44785424299118
118.28688161958699,-113.34934936476571
119.33408919454804,-113.2541979985055
120.37989036830113,-113.16261983942468
121.42419906497666,-113.07483458194639
122.46692920616702,-112.99106192128477
123.50799471727164,-112.91152155265394
124.54730951861389,-112.83643317126803
125.58478753432416,-112.76601647234116
126.62034268853289,-112.70049114950552
127.65388890283243,-112.64007689955719
128.68534010008423,-112.58499341612833
129.71461020441865,-112.53546039522405
130.7416131386971,-112.4916975312675
131.76626282578098,-112.45392451947282
132.7884731872627,-112.42236105505413
133.80815814854165,-112.39722683243457
134.82523163121022,-112.37874154761926
135.83960755939884,-112.36712489503134
136.85119985469987,-112.36259656988494
137.85992244124373,-112.36537626660322
138.8656892406228,-112.37568368119128
139.86841417823652,-112.39373850807226
140.86801117567725,-112.4197604424603
141.86439415580642,-112.45396917956953
142.8574770414854,-112.49658441382309
143.84717375684463,-112.54782584043511
144.83339822347642,-112.6079131554107
145.81606436551127,-112.67706605238203
146.79508610581055,-112.75550422735421
147.77037736850463,-112.84344737475038
148.74185207391693,-112.94111518978468
149.70942414617784,-113.04872736767123
150.67300750941777,-113.16650360362416
151.63251608649813,-113.29466359206663
152.5878637990113,-113.43342702821275
153.53896457108766,-113.58301360727665
154.48573232558866,-113.7436430236815
155.42808098537566,-113.91553497422336
156.3659244745791,-114.09890915174344
157.29917671479132,-114.29398525224684
158.22775162887373,-114.50098297094769
159.15156314095677,-114.72012200306011
160.0705251726328,-114.95162204221629
160.98455164930127,-115.19570278521229
161.89355649128552,-115.45258392647128
162.797453623985,-115.7224851604164
163.69615696899206,-116.00562618305275
164.58958045043715,-116.30222668801252
165.47763798991264,-116.61250637209179
166.3602435115489,-116.93668492892272
167.23731093693837,-117.27498205371944
168.10875419148047,-117.62761744248706
168.9744918502375,-117.99480283480136
169.8346129141536,-118.37645871382762
170.6894218765064,-118.77213727789695
171.53923705012298,-119.18136710125509
172.3843767529065,-119.60367675735682
173.22515929895303,-120.03859482202984
174.06190300489672,-120.48564986793792
174.89492618483368,-120.9443704701178
175.724547155398,-121.41428520281522
176.55108423068577,-121.89492263869397
177.3748557286002,-122.38581135358174
178.1961799619683,-122.88647992093331
179.0153752474243,-123.39645691499442
179.8327599016022,-123.9152709100108
180.64865223732915,-124.44245047943724
181.4633705725083,-124.97752419831045
182.27723322250475,-125.52002064008519
183.0905585014146,-126.06946837900722
183.90366472460295,-126.62539599011325
184.71687020997297,-127.18733204685805
185.5304932703517,-127.75480512269638
186.34485222237333,-128.32734379266498
187.16026538140295,-128.90447663100957
187.97705106407466,-129.48573221118494
188.79552758321555,-130.0706391082278
189.6160132567288,-130.65872589480193
190.43882639871043,-131.24952114673505
191.26428532579467,-131.8425534374819
192.09270835334658,-132.4373513404973
192.92441379546224,-133.0334434308179
193.75971996877584,-133.63035828268949
194.59894518865244,-134.22762446956682
195.44240777045715,-134.82477056648662
196.2904260295551,-135.42132514611268
197.14331828131142,-136.0168167842727
198.00140284236022,-136.61077405363045
198.8649980267976,-137.20272552922268
199.7344221512577,-137.7921997852951
200.60999352983657,-138.37872539530252
201.4920304791684,-138.96183093428164
202.3808513146183,-139.54104497489624
203.27677435155132,-140.11589609297403
204.18011790533265,-140.68591286196977
205.09120029132734,-141.25062385533823
206.0103398198245,-141.809557652862
206.9376002104951,-142.36245081359868
207.8721082708558,-142.9098052831182
208.81277533766286,-143.45229902924615
209.75851275021068,-143.9906100205991
210.70823184779363,-144.52541622500263
211.66084396589895,-145.05739560949138
212.61526044382106,-145.5872261426819
213.57039261958525,-146.11558579160885
214.52515183248585,-146.64315252488876
215.47844941801023,-147.17060430955627
216.42919671672172,-147.69861911422794
217.37630506537664,-148.22787490672937
218.31868580326935,-148.75904965409518
219.25525026715613,-149.29282132494194
220.1849097963314,-149.82986788630427
221.10657572755142,-150.37086730679874
222.01915940011057,-150.91649755425095
222.9215721520342,-151.4674365964865
223.81272532007858,-152.02436240053999
224.69153024480713,-152.587952935028
225.55689826170712,-153.15888616777613
226.40774071007291,-153.737840065819
227.24296892919887,-154.32549259856415
228.06149425457227,-154.92252173225523
228.8622280267565,-155.5296054355088
229.64408158250785,-156.1474216761505
230.4059662598517,-156.77664842121487
231.14679339681337,-157.41796364010952
231.86547433268717,-158.07204529907807
232.5609204054985,-158.7395713667371
233.23204295200364,-159.42121981170317
233.87775331149695,-160.11766860021993
234.49696282073475,-160.82959570090395
235.0885828202804,-161.55767908158083
235.65152464562124,-162.30259671007616
236.18469963605156,-163.06502655421554
236.68701912959673,-163.84564658103358
237.15739446428208,-164.64513475993783
237.59473697813294,-165.46416905796292
237.99795800917468,-166.30342744293444
238.36596889670162,-167.16358788346895
238.6976988185211,-168.04529832984628
238.99265618825956,-168.94823225602835
239.25104167744996,-169.8708985097781
239.47309662694767,-170.81173751388263
239.65906237760802,-171.76918969192002
239.80918027409348,-172.74169546588638
239.92369165599038,-173.7276952593598
240.0028378666921,-174.72562949591833
240.046860248323,-175.7339385975581
240.05600014173845,-176.7510629878572
240.03049888906287,-177.77544308881176
239.9705978336896,-178.80551932558177
239.87653831647404,-179.83973211858142
239.74856167954056,-180.87652189297074
239.58690926374453,-181.91432907074585
239.39182241374832,-182.95159407469384
239.16354247040735,-183.9867573283928
238.90231077457693,-185.0182592546298
238.6083686696505,-186.04454027619198
238.2819574977524,-187.0640408158664
237.923318598469,-188.07520129802214
237.5326933164627,-189.07646214386432
237.1103229938579,-190.066263777762
236.65644897024092,-191.0430466217113
236.17131259027417,-192.0052511000813
235.655155193544,-192.9513176340771
235.10821812344383,-193.87968664806777
234.53074912807466,-194.788804620554
233.92337988901676,-195.67748092357704
233.28733691349183,-196.5450871684888
232.62389784993752,-197.39104329765837
231.9343403429846,-198.21476925503674
231.2199420372637,-199.01568498694786
230.48198058248158,-199.79321043576078
229.7217336219999,-200.54676554542652
228.94047880298737,-201.27577026147804
228.1394937713437,-201.97964452786636
227.32005617169955,-202.6578082877515
226.4834436537617,-203.30968148587544
225.63093385962276,-203.93468406618922
224.76380443772047,-204.5322359734348
223.8833330339545,-205.10175715077224
222.99079729422462,-205.6426675437345
222.08747486443045,-206.15438709548158
221.17464339047174,-206.63633574996453
220.2535805195172,-207.0879334527163
219.32556389619745,-207.50860014610595
218.39187116768127,-207.89775577566644
217.4537799785993,-208.25482028534879
216.5125679773893,-208.579213619104
215.56951280868194,-208.87035572088308
214.62589211837692,-209.12766653542803
213.6829835536429,-209.35056600589888
212.74206475911066,-209.5384740778286
211.80441338321785,-209.6908106943772
210.87130706932618,-209.80699579949572
209.94386151192106,-209.8865694563588
209.02230691880854,-209.92972847249405
208.10657239024314,-209.93689298517864
207.19658677648397,-209.90848331282336
206.292278931597,-209.84491977542092
205.39357770584132,-209.746622693755
204.50041194947593,-209.61401238702734
203.6127105140289,-209.44750917602164
202.73040225229727,-209.24753337993963
201.85341601454004,-209.014505319565
200.98168065228532,-208.7488453133085
200.11512501706108,-208.4509736827448
199.2536779603954,-208.12131074707565
198.39726833254733,-207.76027682629376
197.54582498504487,-207.36829224118281
196.69927677068512,-206.94577731015357
195.85755253972707,-206.4931523547807
195.02058114369876,-206.01083769347497
194.18829143412825,-205.49925364781103
193.36061226127455,-204.95882053619965
192.53747247793476,-204.3899586802155
191.7188009356369,-203.79308839826933
190.90452648463997,-203.16863001114484
190.09457797647204,-202.51700383883474
189.28888426266116,-201.83863020133174
188.48737419346634,-201.13392941862855
187.68997662295365,-200.40332180992692
186.8966204001131,-199.6472276968015
186.10723437647277,-198.8660673968721
185.3217474048297,-198.06026123250433
184.54008833544287,-197.23022952210897
183.76218601857138,-196.37639258567873
182.98796930828127,-195.4991707439973
182.21736705356253,-194.5989843170574
181.45030810721224,-193.67625362406073
180.68672132075847,-192.73139898500006
179.92653554319116,-191.76484072065904
179.16967962857646,-190.7769991510304
178.41608242590434,-189.7682945945249
177.6656727892409,-188.73914737271718
176.9183795675761,-187.68997780480902
176.17413161370706,-186.6212062107931
175.43285777789276,-185.53325291145313
174.69448691166127,-184.42653822599084
173.95894786780966,-183.30148247360796
173.22616949532792,-182.15850597587917
172.4960806470131,-180.9980290520062
171.76861017439325,-179.82047202198174
171.0436869289964,-178.62625520579854
170.3212397610816,-177.4157989234493
169.60119752217693,-176.18952349492673
168.88348906381034,-174.94784924022355
168.16804323750995,-173.69119647854149
167.45478889480376,-172.4199855314552
166.74365488721983,-171.13463671737549
166.0345700650172,-169.835570357086
165.32746328099287,-168.52320677057946
164.62226338413691,-167.19796627705762
163.91889922851541,-165.86026919730415
163.21729966438733,-164.51053585131177
162.51739354328078,-163.14918655828222
161.81910971545472,-161.7766416389992
161.12237703370624,-160.39332141266442
160.4271243482944,-158.9996462000616
159.73328051201622,-157.59603632039244
159.04077437386172,-156.18291209444067
158.34953478789697,-154.760693841408
157.65949060311198,-153.32980188128715
156.9705706723038,-151.89065653486182
156.28270384700053,-150.44367812133373
155.5958189761921,-148.9892869606956
154.90984491394465,-147.52790337373114
154.22471051178616,-146.05994767885107
153.5403446187067,-144.5858401976301
152.8566760875033,-143.10600124926992
152.173633768435,-141.62085115376328
151.49114651429883,-140.13081023110288
150.80914317662285,-138.63629880128144
150.1275526043971,-137.13773718429167
149.4463036516876,-135.63554570012627
148.7653251674844,-134.130144667987
148.08454600585358,-132.6219544094485
147.4038950157851,-131.11139524371254
146.7233010500761,-129.59888748998083
146.04269295771653,-128.08485146903706
145.36199959404146,-126.56970750087396
144.68114980677194,-125.05387590548423
144.00007244870503,-123.53777700206962
143.3186963713687,-122.0218311114138
142.63695042502206,-120.50645855271853
141.95476346246215,-118.99207964676748
141.27206433521698,-117.47911471355337
140.5887818922766,-115.96798407227794
139.90484498770704,-114.4591080429339
139.22018247049834,-112.95290694630495
138.53472319471658,-111.44980110238379
137.84839600935175,-109.95021083037216
137.16112976593192,-108.45455645026277
136.47285331725413,-106.96325828204834
135.7834955135774,-105.47673664651256
135.09298520642977,-103.99541186285717
134.40125124733933,-102.51970425107487
133.70822248783406,-101.05003413115838
133.013827778173,-99.58682182310042
132.31799597115327,-98.13048764768467
131.62065591703382,-96.6814519233219
130.92173646734273,-95.24013497158677
130.22116647487704,-93.80695711168102
129.5188747886268,-92.38233866280638
128.81479026138902,-90.96669994653752
128.10884174469174,-89.5604612812852
127.40095808879406,-88.16404298783311
126.69106814522394,-86.77786538617397
125.97910076677849,-85.40234879630049
125.26498480244769,-84.03791353820537
124.54864910629763,-82.68497993109037
123.83002252731832,-81.34396829573916
123.10903391830682,-80.01529895214446
122.38561213079117,-78.69939221950801
121.65968601376137,-77.3966684186135
120.93118442128352,-76.10754786866266
120.20003620361663,-74.83245089043919
119.46617021228874,-73.5717978039358
118.72951529755889,-72.32600892835421
117.99000031349313,-71.09550458368716
117.24755410781249,-69.88070509071832
116.50210553458301,-68.68203076864944
115.75358344406374,-67.49990193747323
115.00191668778272,-66.33473891797337
114.24703411726799,-65.1869620293516
113.48886458404758,-64.05699159160065
112.72733693838053,-62.945247924713215
111.9623800330639,-61.85215134947299
111.19392271835672,-60.77812218429074
110.42189384578701,-59.72358075074112
109.64622226815185,-58.68894736802588
108.86683683444126,-57.674642356137724
108.08366639745226,-56.681086034278394
107.29663980744392,-55.708698724022554
106.50568591721327,-54.75790074457194
105.71073357701935,-53.82911241512829
104.91171163839022,-52.9227540564753
104.10854895412288,-52.03924598939665
103.3011743732074,-51.179008531512125
102.48951674844082,-50.34246200518737
