36.66342228321763,126.34096220617508
36.66341405757117,126.34096719295061
36.66340585816552,126.34097214070518
36.66339768362243,126.34097705134539
36.66338953256362,126.34098192677794
36.663381403610835,126.34098676890946
36.66337329538581,126.34099157964663
36.66336520651028,126.3409963608961
36.66335713560596,126.34100111456452
36.66334908129462,126.34100584255856
36.66334104219796,126.34101054678486
36.66333301693774,126.3410152291501
36.66332500413568,126.34101989156092
36.66331700241352,126.34102453592399
36.663309010393,126.34102916414597
36.66330102669584,126.34103377813351
36.66329304994379,126.34103837979326
36.66328507875858,126.34104297103188
36.663277111761936,126.34104755375604
36.663269147575605,126.3410521298724
36.66326118482131,126.3410567012876
36.663253222120794,126.34106126990832
36.66324525809579,126.3410658376412
36.663237291368205,126.34107040639267
36.66322932086492,126.34107497766172
36.663221346448964,126.34107955169661
36.66321336816239,126.34108412850645
36.66320538604724,126.34108870810037
36.66319740014555,126.34109329048748
36.66318941049936,126.34109787567687
36.66318141715074,126.34110246367767
36.6631734201417,126.34110705449899
36.66316541951431,126.34111164814996
36.66315741531059,126.34111624463966
36.663149407572604,126.34112084397724
36.66314139634239,126.34112544617177
36.66313338166198,126.3411300512324
36.663125363573435,126.34113465916823
36.66311734211879,126.34113926998837
36.66310931734008,126.34114388370193
36.66310128927937,126.34114850031804
36.66309325797868,126.3411531198458
36.66308522348007,126.34115774229431
36.66307718582558,126.34116236767271
36.66306914505724,126.3411669959901
36.66306110121712,126.34117162725559
36.663053054347245,126.3411762614783
36.66304500448966,126.34118089866733
36.66303695168641,126.34118553883181
36.663028895979544,126.34119018198085
36.663020837411096,126.34119482812355
36.663012776023116,126.34119947726903
36.663004711857646,126.3412041294264
36.662996644956735,126.34120878460479
36.66298857536242,126.34121344281328
36.66298050311674,126.34121810406103
36.66297242826175,126.3412227683571
36.66296435083949,126.34122743571065
36.662956270891996,126.34123210613076
36.66294818846132,126.34123677962656
36.662940103589506,126.34124145620714
36.66293201631859,126.34124613588165
36.662923926690624,126.34125081865918
36.66291583474765,126.34125550454884
36.66290774053171,126.34126019355976
36.66289964408484,126.34126488570104
36.66289154544909,126.34126958098179
36.66288344466651,126.34127427941112
36.662875341779134,126.34127898099817
36.66286723682901,126.34128368575203
36.662859129858184,126.34128839368181
36.66285102090869,126.34129310479663
36.66284291002258,126.3412978191056
36.6628347972419,126.34130253661786
36.66282668260869,126.34130725734248
36.66281856616499,126.3413119812886
36.66281044795284,126.34131670846531
36.6628023280143,126.34132143888175
36.662794206391396,126.34132617254701
36.662786083126186,126.34133090947023
36.662777958260705,126.34133564966051
36.66276983183699,126.34134039312694
36.662761703897104,126.34134513987867
36.66275357448307,126.34134988992479
36.66274544363695,126.34135464327441
36.66273731140077,126.34135939993666
36.66272917781659,126.34136415992064
36.66272104292644,126.34136892323548
36.66271290677237,126.34137368989028
36.66270476939643,126.34137845989413
36.66269663084064,126.34138323325618
36.66268849114707,126.34138800998554
36.66268035035776,126.3413927900913
36.66267220851474,126.3413975735826
36.66266406566007,126.34140236046852
36.66265592183577,126.3414071507582
36.662647777083905,126.34141194446075
36.66263963144651,126.34141674158526
36.66263148496563,126.34142154214088
36.662623337683314,126.3414263461367
36.66261518964159,126.34143115358182
36.66260704088252,126.34143596448538
36.66259889144814,126.3414407788565
36.66259074138049,126.34144559670425
36.66258259072162,126.34145041803778
36.66257443951356,126.34145524286619
36.66256628779838,126.34146007119858
36.66255813561809,126.3414649030441
36.66254998301476,126.34146973841182
36.66254183003043,126.34147457731089
36.66253367670713,126.34147941975039
36.66252552308691,126.34148426573945
36.66251736921182,126.34148911528719
36.6625092151239,126.34149396840272
36.66250106086519,126.34149882509514
36.66249290647774,126.34150368537357
36.662484752003586,126.34150854924712
36.66247659748477,126.34151341672491
36.662468442963345,126.34151828781606
36.662460288481356,126.34152316252965
36.66245213408083,126.34152804087483
36.66244397980383,126.34153292286071
36.66243582569239,126.34153780849637
36.66242767178855,126.34154269779096
36.662419518134364,126.34154759075356
36.66241136477186,126.34155248739332
36.662403211743104,126.34155738771932
36.66239505909012,126.3415622917407
36.66238690685496,126.34156719946655
36.662378755079665,126.34157211090599
36.66237060380628,126.34157702606814
36.66236245307685,126.3415819449621
36.662354302933416,126.341586867597
36.66234615341803,126.34159179398193
36.66233800457272,126.34159672412603
36.662329856439534,126.3416016580384
36.66232170906052,126.34160659572815
36.66231356247773,126.3416115372044
36.66230541673319,126.34161648247625
36.66229727186895,126.34162143155284
36.66228912792706,126.34162638444325
36.66228098494956,126.34163134115661
36.662272842978496,126.34163630170202
36.6622647020559,126.34164126608863
36.66225656222383,126.34164623432551
36.66224842352432,126.34165120642179
36.66224028599942,126.34165618238657
36.66223214969117,126.341661162229
36.66222401464161,126.34166614595816
36.66221588089279,126.34167113358316
36.66220774848675,126.34167612511314
36.66219961746554,126.34168112055718
36.6621914878712,126.34168611992443
36.66218335974576,126.34169112322398
36.662175233131286,126.34169613046494
36.66216710806981,126.34170114165643
36.66215898460337,126.34170615680756
36.66215086277403,126.34171117592744
36.66214274262381,126.3417161990252
36.66213462419476,126.34172122610994
36.66212650752893,126.34172625719077
36.66211839266837,126.3417312922768
36.6621102796551,126.34173633137716
36.662102168531185,126.34174137450096
36.66209405933866,126.3417464216573
36.662085952119575,126.3417514728553
36.66207784691596,126.34175652810406
36.66206974376988,126.34176158741272
36.66206164272336,126.34176665079036
36.662053543818445,126.34177171824612
36.662045447097185,126.34177678978911
36.66203735260162,126.34178186542843
36.6620292603738,126.34178694517321
36.66202117045576,126.34179202903255
36.662013082889544,126.34179711701556
36.662004997717204,126.34180220913136
36.661996914980776,126.34180730538905
36.66198883472231,126.34181240579777
36.661980756983844,126.34181751036661
36.66197268180742,126.34182261910469
36.661964609235085,126.34182773202113
36.66195653930888,126.34183284912503
36.66194847207075,126.34183797042535
36.66194040753548,126.34184309589192
36.66193234565553,126.34184822540465
36.66192428637463,126.34185335883085
36.661916229636496,126.34185849603784
36.66190817538486,126.34186363689295
36.661900123563434,126.3418687812635
36.66189207411596,126.34187392901681
36.66188402698615,126.34187908002019
36.66187598211774,126.34188423414099
36.661867939454446,126.3418893912465
36.661859898939994,126.34189455120405
36.661851860518105,126.34189971388096
36.66184382413251,126.34190487914456
36.661835789726936,126.34191004686218
36.661827757245106,126.34191521690111
36.66181972663073,126.34192038912869
36.66181169782756,126.34192556341225
36.6618036707793,126.34193073961909
36.66179564542968,126.34193591761654
36.661787621722425,126.34194109727191
36.66177959960126,126.34194627845255
36.661771579009915,126.34195146102576
36.66176355989211,126.34195664485885
36.661755542191564,126.34196182981917
36.66174752585201,126.34196701577402
36.66173951081716,126.34197220259074
36.661731497030765,126.34197739013662
36.66172348443652,126.341982578279
36.66171547297817,126.34198776688521
36.66170746259944,126.34199295582256
36.66169945324403,126.34199814495837
36.6616914448557,126.34200333415995
36.661683437378144,126.34200852329465
36.66167543075511,126.34201371222976
36.66166742493031,126.34201890083263
36.66165941984747,126.34202408897056
36.661651415450315,126.34202927651087
36.66164341168257,126.3420344633209
36.66163540848796,126.34203964926796
36.661627405810215,126.34204483421937
36.66161940359305,126.34205001804243
36.6616114017802,126.3420552006045
36.66160340031538,126.34206038177288
36.66159539914232,126.3420655614149
36.66158739820475,126.34207073939787
36.66157939744638,126.3420759155891
36.66157139681095,126.34208108985595
36.66156339624218,126.3420862620657
36.661555395683784,126.34209143208571
36.6615473950795,126.34209659978328
36.66153939437305,126.3421017650257
36.66153139350816,126.34210692768035
36.66152339242855,126.34211208761451
36.66151539107795,126.34211724469552
36.66150738940007,126.34212239879068
36.66149938733866,126.34212754976734
36.66149138483742,126.3421326974928
36.66148338184009,126.34213784183439
36.66147537829039,126.34214298265942
36.661467374132044,126.34214811983523
36.66145936930879,126.34215325322913
36.66145136376432,126.34215838270843
36.661443357442394,126.34216350814047
36.661435350286716,126.34216862939256
36.66142734224102,126.34217374633202
36.66141933324903,126.34217885882619
36.66141132325446,126.34218396674235
36.66140331220105,126.34218906994786
36.66139530003252,126.34219416831004
36.66138728669259,126.34219926169618
36.66137927212498,126.34220434997363
36.66137125627343,126.3422094330097
36.66136323908166,126.34221451067171
36.661355220493384,126.34221958282697
36.66134720045234,126.34222464934282
36.661339178902246,126.34222971008658
36.661331155786826,126.34223476492556
36.661323131049805,126.3422398137271
36.66131510463491,126.34224485635849
36.66130707648587,126.34224989268708
36.6612990465464,126.34225492258017
36.66129101476023,126.3422599459051
36.66128298107108,126.34226496252917
36.66127494542268,126.34226997231971
36.661266907758765,126.34227497514405
36.66125886802304,126.3422799708695
36.66125082615924,126.34228495936338
36.66124278211109,126.34228994049302
36.661234735822305,126.34229491412574
36.66122668723662,126.34229988012885
36.66121863629776,126.34230483836969
36.66121058294945,126.34230978871555
36.66120252713541,126.3423147310338
36.661194468799366,126.3423196651917
36.66118640788504,126.34232459105661
36.661178344336165,126.34232950849585
36.661170278096456,126.34233441737673
36.66116220910964,126.34233931756658
36.66115413731945,126.34234420893272
36.6611460626696,126.34234909134246
36.66113798510383,126.34235396466312
36.66112990456585,126.34235882876203
36.661121820999384,126.34236368350652
36.66111373434816,126.3423685287639
36.66110564455591,126.34237336440148
36.66109755156635,126.3423781902866
36.661089455323214,126.34238300628657
36.661081355770214,126.34238781226873
36.66107325285108,126.34239260810037
36.66106514650955,126.34239739364882
36.66105703668933,126.34240216878142
36.66104892333415,126.34240693336547
36.66104080638774,126.3424116872683
36.66103268579382,126.34241643035723
36.66102456149611,126.34242116249959
36.66101643343835,126.34242588356268
36.66100830156425,126.34243059341384
36.66100016581755,126.34243529192038
36.660992026141955,126.34243997894963
36.6609838824812,126.3424446543689
36.66097573477901,126.34244931804552
36.66096758297911,126.3424539698468
36.660959427025226,126.34245860964008
36.66095126686108,126.34246323729266
36.660943102430394,126.34246785267187
36.660934933676906,126.34247245564504
36.66092676054432,126.34247704607948
36.66091858297638,126.34248162384252
36.66091040091679,126.34248618880146
36.6609022143093,126.34249074082364
36.66089402309762,126.34249527977637
36.66088582722547,126.34249980552698
36.660877626636584,126.3425043179428
36.66086942127469,126.34250881689113
36.6608612110835,126.3425133022393
36.660852996006746,126.34251777385462
36.66084477598815,126.34252223160443
36.660836550971446,126.34252667535605
36.66082832090035,126.34253110497679
36.66082008571859,126.34253552033397
36.660811845369885,126.34253992129491
36.660803599797966,126.34254430772695
36.66079534894656,126.3425486794974
36.660787092759385,126.34255303647356
36.66077883118016,126.34255737852278
36.66077056415263,126.34256170551238
36.6607622916205,126.34256601730965
36.66075401352751,126.34257031378195
36.66074572981737,126.34257459479657
36.66073744043381,126.34257886022085
36.660729145320566,126.3425831099221
36.66072084442135,126.34258734376766
36.660712537679885,126.34259156162481
36.66070422503991,126.34259576336092
36.660695906445135,126.34259994884329
36.660687581839284,126.34260411793923
36.6606792511661,126.34260827051608
36.66067091436929,126.34261240644113
36.660662571392585,126.34261652558175
36.66065422217971,126.34262062780522
36.66064586667439,126.34262471297887
36.66063750482035,126.34262878097003
36.66062913656131,126.34263283164601
36.660620761841,126.34263686487415
36.66061238060315,126.34264088052176
36.660603992791465,126.34264487845614
36.66059559834969,126.34264885854464
36.660587197221545,126.34265282065458
36.660578789350744,126.34265676465326
36.66057037468103,126.34266069040801
36.660561953156105,126.34266459778615
36.66055352471972,126.34266848665503
36.660545089315576,126.34267235688192
36.66053664688741,126.34267620833418
36.660528197378945,126.34268004087912
36.66051974073391,126.34268385438405
36.66051127689602,126.34268764871629
36.660502805809,126.34269142374319
36.66049432741659,126.34269517933204
36.6604858416625,126.34269891535018
36.66047734849046,126.34270263166492
36.66046884784419,126.34270632814358
36.660460339667424,126.34271000465348
36.66045182390388,126.34271366106196
36.66044330049728,126.34271729723632
36.66043476939135,126.34272091304389
36.66042623052983,126.34272450835199
36.66041768385642,126.34272808302794
36.660409129314864,126.34273163693905
36.66040056684888,126.34273516995266
36.66039199640218,126.34273868193608
36.66038341791852,126.34274217275664
36.66037483134159,126.34274564228166
36.66036623661514,126.34274909037843
36.660357633682885,126.34275251691432
36.660349022488546,126.34275592175662
36.660340402975855,126.34275930477266
36.66033177508853,126.34276266582975
36.6603231387703,126.34276600479524
36.6603144939649,126.34276932153641
36.660305840616026,126.34277261592061
36.660297178667435,126.34277588781515
36.66028850806283,126.34277913708736
36.66027982874594,126.34278236360456
36.6602711406605,126.34278556723405
36.66026244375023,126.34278874784317
36.66025373838727,126.3427919064469
36.660245031246134,126.34279506094285
36.66023633379822,126.34279824207844
36.66022765763518,126.34280148092326
36.66021901434869,126.34280480854692
36.66021041553041,126.342808256019
36.660201872771985,126.34281185440909
36.6601933976651,126.34281563478682
36.660185001801395,126.34281962822175
36.66017669677255,126.3428238657835
36.66016849417023,126.34282837854165
36.66016040558608,126.34283319756581
36.660152442611775,126.34283835392557
36.66014461683898,126.34284387869053
36.6601369398925,126.34284980243736
36.660129424783904,126.34285613512567
36.660122086384916,126.34286285905944
36.66011493969767,126.34286995460376
36.66010799972431,126.34287740212373
36.66010128146697,126.3428851819845
36.66009479992778,126.34289327455116
36.6600885701089,126.34290166018883
36.66008260701245,126.34291031926263
36.66007692564057,126.34291923213767
36.66007154099539,126.34292837917909
36.660066468079066,126.34293774075195
36.66006172189372,126.34294729722141
36.6600573174415,126.34295702895258
36.660053269709906,126.34296691631798
36.66004958655717,126.34297694329861
36.660046257254834,126.34298710328325
36.66004326808361,126.34299739117442
36.66004060532424,126.34300780187469
36.66003825525746,126.34301833028658
36.66003620416401,126.34302897131266
36.66003443832461,126.34303971985547
36.66003294402,126.34305057081755
36.66003170753092,126.34306151910145
36.6600307151381,126.34307255960971
36.66002995312227,126.34308368724489
36.66002940776416,126.34309489690952
36.660029065344524,126.34310618350615
36.66002891214408,126.34311754193733
36.66002893444357,126.3431289671056
36.66002911852371,126.34314045391352
36.660029450665256,126.34315199726363
36.66002991714893,126.34316359205847
36.66003050425548,126.34317523320058
36.66003119826562,126.34318691559253
36.6600319854601,126.34319863413684
36.66003285211965,126.34321038373608
36.66003378452499,126.34322215929276
36.660034768956876,126.34323395570947
36.66003579169603,126.34324576788873
36.6600368390404,126.34325759073916
36.66003790065624,126.3432694203547
36.660038973591554,126.34328125542713
36.66004005587279,126.3432930949925
36.660041145526414,126.34330493808692
36.660042240578875,126.34331678374645
36.660043339056635,126.34332863100717
36.660044438986134,126.34334047890516
36.660045538393845,126.34335232647652
36.66004663530621,126.3433641727573
36.660047727749685,126.3433760167836
36.660048813750734,126.34338785759148
36.6600498913358,126.34339969421704
36.66005095853135,126.34341152569635
36.66005201336383,126.3434233510655
36.6600530538597,126.34343516936055
36.66005407804541,126.3434469796176
36.66005508394743,126.34345878087271
36.66005606959219,126.34347057216198
36.66005703300616,126.34348235252146
36.660057972215796,126.34349412098726
36.66005888524755,126.34350587659546
36.66005977012788,126.34351761838211
36.660060624883236,126.34352934538332
36.66006144754007,126.34354105663515
36.66006223612485,126.34355275117369
36.66006298866402,126.34356442803501
36.66006370318404,126.34357608625521
36.660064377711365,126.34358772487035
36.66006501027244,126.3435993429165
36.66006559889374,126.34361093942978
36.660066141601696,126.34362251344623
36.66006663642278,126.34363406400195
36.660067081383445,126.34364559013301
36.66006747451014,126.3436570908755
36.66006781382933,126.34366856526549
36.66006809736746,126.34368001233905
36.66006832315099,126.34369143113229
36.66006848920637,126.34370282068126
36.660068593560055,126.34371418002206
36.660068634238506,126.34372550819076
36.66006860926818,126.34373680422344
36.66006851667552,126.34374806715617
36.660068354486995,126.34375929602506
36.66006812072905,126.34377048986616
36.66006781342814,126.34378164771556
36.66006743061073,126.34379276860933
36.66006697030327,126.34380385158357
36.660066430532204,126.34381489567434
36.660065809324,126.34382589991773
36.66006510470511,126.34383686334982
36.66006431470199,126.3438477850067
36.660063437341094,126.34385866392442
36.660062470648874,126.34386949913907
36.660061412651785,126.34388028968675
36.66006026137629,126.34389103460353
36.660059014848834,126.34390173292547
36.66005767109588,126.34391238368868
36.66005622814388,126.34392298592921
36.66005468401928,126.34393353868316
36.66005303674855,126.34394404098661
36.66005128435814,126.34395449187564
36.6600494248745,126.3439648903863
36.66004745632409,126.34397523555471
36.660045376733365,126.34398552641692
36.660043184128774,126.34399576200903
36.660040876536776,126.3440059413671
36.66003845198383,126.34401606352723
36.66003590849638,126.3440261275255
36.6600332441009,126.34403613239797
36.660030456823826,126.34404607718074
36.66002754469162,126.34405596090987
36.660024505730746,126.34406578262144
36.66002133796764,126.34407554135156
36.66001803950023,126.34408523618839
36.66001461104282,126.34409486812861
36.66001105661806,126.34410444058203
36.660007380460826,126.34411395711324
36.66000358680599,126.34412342128687
36.659999679888415,126.34413283666751
36.65999566394298,126.3441422068198
36.65999154320455,126.34415153530831
36.65998732190799,126.34416082569768
36.65998300428819,126.3441700815525
36.65997859458001,126.34417930643741
36.65997409701832,126.34418850391698
36.65996951583799,126.34419767755584
36.6599648552739,126.34420683091861
36.659960119560914,126.34421596756987
36.6599553129339,126.34422509107425
36.65995043962774,126.34423420499637
36.6599455038773,126.34424331290082
36.65994050991745,126.3442524183522
36.65993546198305,126.34426152491515
36.659930364309,126.34427063615426
36.659925221130145,126.34427975563415
36.65992003668136,126.34428888691941
36.65991481519753,126.34429803357469
36.65990956091351,126.34430719916455
36.65990427806419,126.34431638725363
36.65989897088442,126.34432560140652
36.65989364360908,126.34433484518786
36.65988830047305,126.34434412216224
36.65988294571119,126.34435343589426
36.65987758355837,126.34436278994855
36.65987221824947,126.3443721878897
36.65986685401935,126.34438163328234
36.659861495102895,126.34439112969106
36.65985614573496,126.34440068068048
36.65985081015044,126.34441028981522
36.65984549258418,126.34441996065986
36.659840197271066,126.34442969677905
36.65983492844597,126.34443950173736
36.65982969034375,126.34444937909942
36.659824487199295,126.34445933242984
36.65981932324746,126.34446936529322
36.659814202723126,126.34447948125418
36.659809129861166,126.34448968387733
36.6598041088964,126.3444999767272
36.659799142195354,126.34451036051738
36.65979422524899,126.34452082546952
36.65978935196704,126.34453135939239
36.65978451625925,126.3445419500948
36.65977971203535,126.34455258538551
36.65977493320509,126.3445632530733
36.659770173678204,126.34457394096695
36.659765427364434,126.34458463687524
36.65976068817351,126.34459532860696
36.65975595001519,126.34460600397085
36.65975120679919,126.34461665077573
36.659746452435265,126.34462725683036
36.65974168083315,126.34463780994353
36.65973688590258,126.34464829792401
36.659732061553306,126.34465870858058
36.659727201695055,126.34466902972201
36.65972230023757,126.3446792491571
36.659717351090585,126.34468935469461
36.65971234816385,126.34469933414331
36.6597072853671,126.34470917531202
36.65970215661007,126.34471886600947
36.6596969558025,126.34472839404447
36.65969167685413,126.34473774722579
36.659686313674705,126.3447469133622
36.65968086017396,126.3447558802625
36.659675310261626,126.34476463573544
36.65966965784746,126.34477316758982
36.65966389684118,126.3447814636344
36.659658021152545,126.34478951167799
36.65965202469128,126.34479729952935
36.65964590136713,126.34480481499725
36.65963964508983,126.34481204589048
36.65963324976913,126.3448189800178
36.65962670931476,126.34482560518803
36.659620017636456,126.34483190920992
36.659613168643965,126.34483787989224
36.65960615624703,126.34484350504378
36.659598974355376,126.34484877247333
36.65959161687875,126.34485366998965
36.65958407772689,126.34485818540152
36.65957635080953,126.34486230651774
36.65956843030606,126.34486602134686
36.6595603191497,126.34486932438392
36.65955203073563,126.34487221787612
36.65954357907372,126.34487470452606
36.65953497817381,126.34487678703638
36.659526242045764,126.34487846810974
36.659517384699434,126.34487975044874
36.65950842014467,126.34488063675603
36.65949936239133,126.34488112973425
36.65949022544927,126.34488123208601
36.65948102332835,126.34488094651395
36.6594717700384,126.34488027572073
36.65946247958931,126.34487922240895
36.659453165990904,126.34487778928126
36.65944384325305,126.34487597904027
36.659434525385606,126.34487379438865
36.65942522639842,126.34487123802901
36.659415960301345,126.34486831266399
36.65940674110424,126.34486502099622
36.659397582816965,126.34486136572835
36.659388499449356,126.34485734956297
36.65937950501129,126.34485297520276
36.6593706135126,126.34484824535033
36.65936183896316,126.34484316270832
36.6593531953728,126.34483772997936
36.659344696751404,126.34483194986608
36.659336357108806,126.34482582507111
36.659328190400466,126.34481935836884
36.659320207321926,126.34481255683305
36.65931241351807,126.3448054341986
36.65930481419963,126.34479800477307
36.6592974145773,126.34479028286395
36.65929021986178,126.34478228277878
36.659283235263786,126.34477401882512
36.659276465994026,126.34476550531048
36.659269917263195,126.3447567565424
36.659263594282,126.3447477868284
36.65925750226116,126.34473861047603
36.65925164641138,126.34472924179283
36.659246031943354,126.34471969508631
36.659240664067795,126.34470998466402
36.659235547995415,126.3447001248335
36.65923068893691,126.34469012990226
36.65922609210299,126.34468001417785
36.65922176270437,126.3446697919678
36.65921770595174,126.34465947757965
36.65921392705582,126.34464908532092
36.659210431227315,126.34463862949916
36.65920722367692,126.34462812442187
36.659204309615355,126.34461758439663
36.65920169425332,126.34460702373094
36.65919938280152,126.34459645673235
36.659197380470665,126.34458589770838
36.65919569247146,126.34457536096657
36.65919432401461,126.34456486081447
36.659193280310824,126.34455441155959
36.65919256549177,126.34454402569585
36.65919217778951,126.34453370580123
36.65919211342989,126.34452345108174
36.65919236863715,126.34451326074064
36.65919293963551,126.3445031339812
36.65919382264918,126.34449307000668
36.659195013902384,126.3444830680203
36.659196509619335,126.34447312722531
36.65919830602426,126.344463246825
36.659200399341366,126.3444534260226
36.65920278579489,126.34444366402136
36.659205461609034,126.34443396002453
36.659208423008025,126.34442431323538
36.65921166621608,126.34441472285714
36.65921518745741,126.34440518809306
36.659218982956254,126.34439570814642
36.65922304893681,126.34438628222046
36.65922738162331,126.34437690951842
36.65923197723996,126.34436758924356
36.659236832011,126.34435832059913
36.65924194216062,126.34434910278839
36.65924730391306,126.34433993501459
36.65925291349254,126.34433081648098
36.65925876712326,126.3443217463908
36.659264861029456,126.34431272394733
36.65927119143534,126.34430374835378
36.65927775456513,126.34429481881345
36.65928454664304,126.34428593452957
36.65929156389331,126.34427709470538
36.659298802540135,126.34426829854415
36.659306258807746,126.34425954524913
36.65931392892036,126.34425083402355
36.659321809102195,126.3442421640707
36.659329895577464,126.34423353459381
36.659338184570395,126.34422494479614
36.659346672305205,126.34421639388094
36.659355355006106,126.34420788105145
36.65936422889732,126.34419940551093
36.65937329020307,126.34419096646263
36.65938253514757,126.34418256310983
36.659391959955045,126.34417419465574
36.65940156084971,126.34416586030363
36.659411334055775,126.34415755925676
36.65942127579747,126.34414929071836
36.65943138229902,126.34414105389172
36.659441649784625,126.34413284798005
36.659452074478516,126.34412467218662
36.65946265260491,126.3441165257147
36.65947338038802,126.34410840776752
36.659484254052074,126.34410031754834
36.659495269821285,126.3440922542604
36.65950642391987,126.34408421710697
36.65951771257206,126.34407620529129
36.659529132002056,126.34406821801662
36.65954067843409,126.34406025448621
36.659552348092376,126.3440523139033
36.65956413720113,126.34404439547117
36.65957604198458,126.34403649839304
36.659588058666934,126.34402862187218
36.65960018347241,126.34402076511185
36.65961241262524,126.34401292731529
36.659624742349635,126.34400510768575
36.659637168869814,126.34399730542648
36.65964968840999,126.34398951974075
36.659662297194394,126.3439817498318
36.65967499144723,126.34397399490287
36.65968776739273,126.34396625415724
36.65970062125511,126.34395852679813
36.65971354925858,126.34395081202882
36.65972654762737,126.34394310905256
36.659739612585696,126.34393541707257
36.65975274035777,126.34392773529214
36.65976592716782,126.34392006291452
36.65977916924005,126.34391239914294
36.6597924627987,126.34390474318066
36.65980580406797,126.34389709423093
36.65981918927209,126.343889451497
36.65983261463528,126.34388181418215
36.65984607638175,126.3438741814896
36.65985957073572,126.34386655262261
36.65987309392142,126.34385892678443
36.65988664216305,126.34385130317834
36.65990021168484,126.34384368100756
36.65991379871102,126.34383605947535
36.659927399465786,126.34382843778495
36.65994101017337,126.34382081513965
36.659954627057985,126.34381319074267
36.65996824634386,126.34380556379726
36.6599818642552,126.34379793350669
36.65999547701624,126.3437902990742
36.66000908085118,126.34378265970305
36.66002267198425,126.3437750145965
36.66003624663967,126.34376736295778
36.66004980104166,126.34375970399016
36.66006333141443,126.34375203689687
36.660076833982195,126.3437443608812
36.66009030496919,126.34373667514637
36.660103740599624,126.34372897889564
36.66011713709772,126.34372127133227
36.66013049068769,126.3437135516595
36.66014379759376,126.3437058190806
36.66015705404015,126.3436980727988
36.66017025625107,126.34369031201737
36.66018340045075,126.34368253593955
36.66019648286339,126.3436747437686
36.66020949971323,126.34366693470777
36.66022244722448,126.3436591079603
36.66023532162135,126.34365126272948
36.66024811912808,126.34364339821852
36.66026083596886,126.34363551363069
36.66027346836794,126.34362760816924
36.66028601254952,126.34361968103742
36.66029846473782,126.34361173143849
36.66031082115706,126.3436037585757
36.66032307803146,126.34359576165228
36.66033523158524,126.34358773987152
36.66034727804262,126.34357969243665
36.660359213627814,126.34357161855092
36.660371034565046,126.3435635174176
36.66038273707853,126.34355538823992
36.66039431739249,126.34354723022115
36.660405771731135,126.34353904256453
36.66041709631869,126.34353082447332
36.660428287379375,126.34352257515076
36.66043934113741,126.34351429380013
36.66045025381701,126.34350597962464
36.6604610216424,126.34349763182757
36.66047164083779,126.34348924961218
36.6604821076274,126.3434808321817
36.66049241823546,126.34347237873939
36.66050256888617,126.34346388848851
36.66051255580377,126.3434553606323
36.66052237521246,126.34344679437403
36.66053202333647,126.34343818891693
36.660541496400015,126.34342954346427
36.66055079062731,126.3434208572193
36.66055990224258,126.34341212938526
36.66056882747005,126.3434033591654
36.66057756253392,126.34339454576299
36.660586103658424,126.34338568838128
36.66059444706778,126.3433767862235
36.6606025889862,126.34336783849292
36.6606105256379,126.34335884439281
36.660618253247115,126.34334980312639
36.660625768038045,126.34334071389692
36.660633066234915,126.34333157590765
36.66064014406195,126.34332238836186
36.66064699774337,126.34331315046278
36.66065362350338,126.34330386141364
36.660660017566215,126.34329452041773
36.66066617615608,126.3432851266783
36.6606720954972,126.34327567939857
36.660677771813795,126.34326617778181
36.66068320133008,126.34325662103129
36.66068838027028,126.34324700835023
36.660693304858604,126.34323733894192
36.66069797131928,126.34322761200957
36.660702375876525,126.34321782675646
36.66070651475455,126.34320798238583
36.660710384177584,126.34319807810095
36.66071398036984,126.34318811310506
36.66071729955554,126.3431780866014
36.66072033795891,126.34316799779323
36.66072309180415,126.34315784588381
36.66072555731549,126.34314763007639
36.66072773071715,126.34313734957422
36.66072960823334,126.34312700358056
36.66073118608829,126.34311659129865
36.66073246050621,126.34310611193175
36.66073342771133,126.3430955646831
36.660734083927856,126.34308494875596
36.660734425380014,126.34307426335359
36.66073444829202,126.34306350767923
36.66073414888809,126.34305268093614
36.66073352339245,126.34304178232757
36.66073256802932,126.34303081105678
36.660731279022905,126.343019766327
36.66072965259744,126.3430086473415
36.66072768497713,126.34299745330354
36.66072537238621,126.34298618341634
36.660722711048884,126.34297483688319
36.66071969718937,126.34296341290732
36.6607163270319,126.342951910692
36.660712596800686,126.34294032944044
36.66070850271994,126.34292866835594
36.660704041013894,126.34291692664173
36.66069920790676,126.34290510350107
36.66069399962275,126.3428931981372
36.660688412386094,126.34288120975339
36.660682442421006,126.34286913755288
36.6606760859517,126.34285698073892
36.66066933920241,126.34284473851477
36.66066219839733,126.34283241008367
36.6606546597607,126.34281999464889
36.66064671951674,126.34280749141368
36.660638373889654,126.34279489958128
36.660629619103666,126.34278221835494
36.660620451383,126.34276944693794
36.66061086695186,126.34275658453349
36.66060086203449,126.34274363034487
36.66059043285509,126.34273058357533
36.66057957563788,126.34271744342811
36.66056828660709,126.34270420910647
36.66055656198692,126.34269087981367
36.66054439800161,126.34267745475296
36.66053179087536,126.34266393312758
36.66051873683241,126.3426503141408
36.66050523209695,126.34263659699585
36.660491272893225,126.342622780896
36.66047685544544,126.34260886504448
36.66046197597782,126.34259484864458
36.66044663071458,126.34258073089951
36.66043081587994,126.34256651101256
36.660414527698116,126.34255218818696
36.66039776239333,126.34253776162596
36.660380516189804,126.34252323053282
36.660362785311754,126.3425085941108
