36.65977510111154,126.3434203713457
36.65977989514694,126.34341122438735
36.6597846893036,126.34340207081115
36.65978948337249,126.34339291027938
36.65979427714459,126.34338374245431
36.65979907041087,126.34337456699822
36.6598038629623,126.34336538357337
36.659808654589845,126.34335619184205
36.659813445084495,126.34334699146652
36.659818234237214,126.34333778210906
36.659823021838974,126.34332856343195
36.65982780768075,126.34331933509746
36.65983259155351,126.34331009676787
36.65983737324824,126.34330084810544
36.659842152555896,126.34329158877247
36.65984692926746,126.3432823184312
36.659851703173906,126.34327303674394
36.6598564740662,126.34326374337293
36.65986124173533,126.34325443798048
36.65986600597225,126.34324512022883
36.65987076656794,126.34323578978027
36.65987552331338,126.34322644629708
36.659880275999534,126.34321708944152
36.65988502441738,126.34320771887589
36.659889768357885,126.34319833426242
36.65989450761203,126.34318893526344
36.65989924197078,126.34317952154119
36.65990397122511,126.34317009275794
36.659908695166,126.34316064857599
36.65991341358441,126.34315118865759
36.65991812627133,126.34314171266502
36.65992283301772,126.34313222026056
36.65992753361455,126.34312271110649
36.659932227852806,126.34311318486506
36.659936915523446,126.34310364119858
36.659941596417454,126.3430940797693
36.659946270325804,126.3430845002395
36.659950937039454,126.34307490227144
36.6599555963494,126.34306528552743
36.659960248046595,126.34305564966971
36.659964891922016,126.34304599436057
36.65996952776664,126.34303631926228
36.659974155371444,126.34302662403712
36.65997877452739,126.34301690834737
36.659983385025456,126.34300717185528
36.659987986656624,126.34299741422315
36.659992579211846,126.34298763511323
36.659997162482114,126.34297783418782
36.660001736258394,126.34296801110918
36.66000630033166,126.34295816553957
36.66001085449288,126.3429482971413
36.660015398533034,126.34293840557662
36.66001993224309,126.34292849050782
36.66002445541402,126.34291855159715
36.6600289678368,126.3429085885069
36.660033469302405,126.34289860089935
36.6600379596018,126.34288858843676
36.66004243852597,126.34287855078142
36.660046905865876,126.3428684875956
36.6600513614125,126.34285839854157
36.660055804956805,126.34284828328158
36.66006023628977,126.34283814147796
36.66006465520237,126.34282797279293
36.66006906148557,126.34281777688881
36.660073454930355,126.34280755342783
36.66007783532769,126.3427973020723
36.660082202468544,126.34278702248449
36.6600865561439,126.34277671432665
36.66009089614472,126.34276637726107
36.66009522226199,126.34275601095003
36.66009953428667,126.34274561505579
36.66010383200974,126.34273518924064
36.660108115222165,126.34272473316685
36.66011238371493,126.34271424649668
36.660116637279,126.34270372889243
36.66012087570535,126.34269318001635
36.66012509878496,126.34268259953075
36.66012930630879,126.34267198709784
36.660133498067815,126.34266134237997
36.660137673853015,126.34265066503936
36.660141833455356,126.3426399547383
36.66014597666582,126.34262921113907
36.66015010327536,126.34261843390394
36.660154213074975,126.34260762269518
36.660158305855624,126.34259677717509
36.660162381408284,126.3425858970059
36.66016643952392,126.34257498184992
36.66017047999351,126.34256403136942
36.66017450260803,126.34255304522665
36.66017850715845,126.34254202308391
36.66018249343574,126.34253096460347
36.66018646123088,126.3425198694476
36.660190410334835,126.34250873727858
36.66019434053859,126.34249756775866
36.6601982516331,126.34248636055015
36.66020214340935,126.3424751153153
36.66020601565831,126.3424638317164
36.66020986817095,126.34245250941571
36.660213700738254,126.34244114807551
36.66021751315118,126.34242974735808
36.660221305200714,126.34241830692568
36.66022507667782,126.34240682644061
