173.97128455803295,-184.71175996681978
173.1076488184843,-184.25083231410582
172.2457744750549,-183.7880761886649
171.3856313709244,-183.32351486022503
170.52718934800345,-182.85717159614137
169.67041824566473,-182.38906966614195
168.81528790708794,-181.91923233916384
167.96176817291473,-181.44768288414411
167.10982888505575,-180.97444456922887
166.2594398854217,-180.49954066493711
165.4105710146542,-180.022994437833
164.56319211466402,-179.54482915922654
163.71727302609276,-179.06506809568185
162.87278359212007,-178.58373451850895
162.02969365338768,-178.10085169506294
161.18797305053724,-177.6164428942809
160.34759162674843,-177.1305313850999
159.5085192226629,-176.643140437248
158.6707256789223,-176.15429331887128
157.83418083870637,-175.6640132989068
156.99885454138774,-175.17232364708264
156.16471663141508,-174.67924763075388
155.33173694689205,-174.18480852043956
154.49988533226735,-173.6890295834948
153.6691316269136,-173.19193409043862
152.83944567401056,-172.69354530862614
152.01079731419983,-172.1938865077854
151.1831563881231,-171.6929809568535
150.35649273896007,-171.19085192476746
149.53077620735235,-170.68752268046438
148.70597663394165,-170.18301649209036
147.88206386190762,-169.67735662937343
147.05900773189197,-169.1705663604597
146.23677808453635,-168.6626689550772
145.41534476428942,-168.15368768137205
144.59467760925486,-167.64364580907227
143.77474646134334,-167.13256660632396
142.95552116500355,-166.6204733420642
142.13697155833913,-166.10738928602103
141.31906748452974,-165.59333770634055
140.50177878548612,-165.07834187195982
139.68507530058088,-164.5624250526069
138.8689268742627,-164.0456105156369
138.05330334463525,-163.52792153077786
137.23817455614724,-163.00938136775784
136.4235103494403,-162.49001329393195
135.6092805651561,-161.96984057902824
134.79545504647436,-161.44888649198379
133.9820036327677,-160.92717430173565
133.16889616594676,-160.4047272772209
132.3561024891913,-159.88156868658564
131.54359244187395,-159.3577217995579
130.73133586717438,-158.8332098842838
129.91930260700326,-158.30805621128235
129.10746250073325,-157.78228404711768
128.29578539027506,-157.25591666230883
127.48424111880831,-156.72897732579287
126.6727995257057,-156.2014893049249
125.8614304541469,-155.67347587101494
125.05010374604258,-155.14496029062713
124.23878924076541,-154.61596583428047
123.42745678022605,-154.0865157693301
122.6160762076042,-153.55663336629505
121.80461736354151,-153.0263418933214
120.99305008867964,-152.4956646193462
120.18134422492928,-151.96462481330656
119.36946961547011,-151.43324574413953
118.55739609967478,-150.90155068078218
117.74509351945396,-150.3695628913806
116.93253171671833,-149.83730564645384
116.11968053210956,-149.304802213357
115.30650980880733,-148.7720758618181
114.4929893874533,-148.23914985998329
113.67908910868915,-147.70604747758057
112.86477881569455,-147.17279198354703
112.05002834911116,-146.63940664602876
111.23480754958067,-146.10591473396283
110.41908625901371,-145.5723395170773
109.60283432059,-145.03870426351824
108.78602157368219,-144.50503224301372
107.96861786020095,-143.97134672370981
107.15059302205697,-143.4376709745436
106.33191690116088,-142.90402826445217
105.5125593394234,-142.37044186237256
104.69249017621716,-141.83693503724186
103.87167925472185,-141.3035310587881
103.05009641557915,-140.77025319436643
102.22771150069971,-140.23712471370487
101.40449435199422,-139.7041688857405
100.58041481010434,-139.1714089794104
99.75544271694075,-138.6388682636516
98.9295479144141,-138.10657000661024
98.1027002444351,-137.57453747801435
97.27486954637638,-137.042793946801
96.44602566341764,-136.51136268111628
95.61613843620053,-135.98026695068825
94.78517770790475,-135.449530023663
93.95311331790293,-134.91917516976855
93.11991510810577,-134.38922565715103
92.28555292169294,-133.8597047547475
91.4499965980371,-133.330635732286
90.61321598031795,-132.80204185791263
89.77518090790811,-132.27394640056445
88.93586122525629,-131.74637262917855
88.09522677173516,-131.21934381348296
87.25324738925536,-130.6928832208328
86.4098929197276,-130.16701412095614
85.56513320379354,-129.641759783581
84.71893808336382,-129.1171434760625
83.87127740034916,-128.5931884681287
83.0221209966602,-128.06991802871664
82.17143871166961,-127.54735542597246
81.3192003898261,-127.02552393041515
80.46537587050229,-126.50444680939984
79.60993499560887,-125.9841473318636
78.7528476057875,-125.46464876832545
77.8940835454869,-124.94597438534953
77.03361265281067,-124.42814745345487
76.17140477093854,-123.91119124157854
75.30742974178115,-123.39512901786662
74.44165740598018,-122.8799840512562
73.57405760544631,-122.36577961147532
72.70460018082119,-121.85253896667007
71.83325497528452,-121.34028538498654
70.95999182820894,-120.82904213773475
70.08478058277414,-120.31883249147882
69.20759107962178,-119.8096797159468
68.32839315939354,-119.30160708007577
67.44715666653809,-118.7946378528028
66.5638514391591,-118.28879530306494
65.67844732170525,-117.78410269979929
64.7909141535492,-117.2805833119429
63.90122177660161,-116.77826040764188
63.00934003277317,-116.27715725662426
62.115238763974546,-115.77729712782713
61.21888781084741,-115.27870328939656
60.32025701530244,-114.78139901106061
59.4193162192503,-114.28540756096538
58.516035262063646,-113.79075220883891
57.610383988191174,-113.2974562228273
56.70233223700554,-112.80554287265858
55.79184985168643,-112.31503542647886
54.878906671606494,-111.8259571532252
53.963472539945414,-111.33833132183469
53.04551729861387,-110.85218120203535
52.12501078698452,-110.36753006118232
51.20192284823704,-109.88440116979461
50.2762233230131,-109.40281779601833
49.34788205322337,-108.92280320799955
48.41686888077853,-108.44438067625731
47.48315364632024,-107.9675734689377
46.54670619175917,-107.49240485418682
45.607496359006014,-107.0188981017327
44.66549398870241,-106.54707648051243
43.72066892402806,-106.0769632586721
42.7729910030866,-105.60858170593974
41.82243007159575,-105.14195509125244
40.86895596765913,-104.67710668275629
39.912538534456445,-104.21405975017933
38.953147612629344,-103.75283756166766
37.990753044088514,-103.29346338694933
37.025324670744624,-102.83596049417042
36.05683233450834,-102.38035215226802
35.08524587475234,-101.92666163017918
34.11053513465628,-101.47491219763197
33.13266995613086,-101.02512712277246
32.15162017854872,-100.57732967453774
31.16735564508954,-100.13154312186487
30.179846197664006,-99.68779073369092
29.189061676913777,-99.24609577895296
28.19497192474953,-98.80648152658807
27.197546780543913,-98.36897124474234
26.19675609001464,-97.93358820393479
25.19256968999634,-97.50035567152054
24.184957426206722,-97.06929691722763
23.17388913674942,-96.64043520999314
22.159334664804128,-96.21379381796316
21.14126385228152,-95.78939601086574
20.119646538554242,-95.36726505684697
19.094452568071,-94.9474242256349
