111.53315001859208,-174.7238505889223
110.68710380412497,-174.50895483470873
109.84149321002872,-174.28895667196088
108.99630032418753,-174.06372439049022
108.15150723067865,-173.83312628169023
107.3070960161173,-173.59703063695434
106.46304876458069,-173.35530574451212
105.61934756268406,-173.10781989733897
104.77597449704264,-172.8544413844554
103.93291165046465,-172.5950384972549
103.09014111083431,-172.32947952633992
102.24764496349786,-172.05763276231295
101.40540529380152,-171.77936649498548
100.56340418582249,-171.49454901496
99.72162372744505,-171.20304861442094
98.8800460040154,-170.90473358238881
98.03865309961074,-170.59947220946611
97.19742710084634,-170.2871327870463
96.3563500930684,-169.96758360573182
95.51540416162314,-169.6406929553342
94.6745713918568,-169.3063291272469
93.8338338703846,-168.9643604112814
92.99317368255278,-168.61465509883118
92.15257291370756,-168.25708147970772
91.31201365046415,-167.8915078453045
90.47147797563079,-167.51780248543298
89.63094797709171,-167.13583369069568
88.79040574019312,-166.74546975248603
87.94983335028127,-166.34657896061555
87.10921289270236,-165.93902960647767
86.26852645407165,-165.52268997988392
85.42775611846632,-165.09742837143676
84.58688397123262,-164.66311307252965
83.74589210025479,-164.2196123729741
82.90476258961004,-163.76679456337257
82.0634775246446,-163.30452793432755
81.22201899070468,-162.8326807772325
80.38036907567455,-162.3511213818989
79.53850986236239,-161.85971803892926
78.69642343738343,-161.35833903892603
77.85409188735294,-160.84685267328268
77.01149729634808,-160.32512723101974
76.16862174971513,-159.79303100432162
75.3254473353383,-159.25043228299984
74.48195613729482,-158.69719935765687
73.63813024093089,-158.1332005188952
72.79395173159277,-157.5583040573173
71.94940269589567,-156.9723782643166
71.10446521918581,-156.37529142891367
70.25912138680944,-155.76691184250194
69.41335328411276,-155.1471077956839
68.56714299644199,-154.51574757985298
67.72047261041239,-153.87269948402974
66.87332421137016,-153.2178317996076
66.02567988466156,-152.55101281718908
65.17752171563276,-151.87211082737662
64.32883179089903,-151.1809941207727
63.47959219453759,-150.47753098797983
62.62978501189464,-149.76158971960047
61.779392330854435,-149.0330386054461
60.92839623549419,-148.29174593691022
60.07677881116013,-147.53758000459527
59.22452214446749,-146.77040909910374
58.3716083207625,-145.99010151103812
57.51801942412235,-145.19652553100087
56.66373754243131,-144.3895494488035
55.80874475976658,-143.56904155583948
54.95302316147439,-142.73487014192028
54.09655483416998,-141.88690349923036
53.23932186319956,-141.02500991679022
52.38130633517837,-140.14905768520237
51.522490332914614,-139.2589150966512
50.662855944292545,-138.3544504393663
49.80238525338936,-137.43553200632306
48.94106034808932,-136.502028086542
48.07886331120062,-135.55380697141658
47.2157762306075,-134.5907369507583
46.35178119038719,-133.61268631596062
45.48686027715491,-132.61952335683503
44.62099557498788,-131.611116364775
43.75416917177034,-130.58733362959202
42.88636315157951,-129.54804344267956
42.017559599761604,-128.4931140938491
41.147740602931876,-127.42241387370314
40.27688824643653,-126.33581107363511
39.404984614352784,-125.23317398424751
38.53201179456489,-124.11437089456086
37.65795187241907,-122.97927009755057
36.78278693072352,-121.82773988144618
35.9064990586315,-120.65964853843212
35.029070338951215,-119.4748643583199
34.150482859566914,-118.273255631712
33.270718704555804,-117.05469065000187
32.38975996053312,-115.81903770300102
31.507588711576073,-114.56616508131191
30.624187044299905,-113.29594107553703
29.739537044050834,-112.00823397706984
28.853620797444098,-110.70291207572183
27.96642038855691,-109.37984366209548
27.0779179040045,-108.03889702679328
26.188095429133103,-106.6799404604177
25.29693504928893,-105.30284225357121
24.404418849818214,-103.90747069764728
23.510528916067173,-102.49369408166643
22.615247334651045,-101.06138069781309
21.718556190916058,-99.61039883510779
20.820437571477438,-98.14061678573495
19.920873559143395,-96.65190283950608
19.01984624179817,-95.14412528702366
